member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1926,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1927,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1928,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1929,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1930,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1931,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1932,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1933,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1934,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1935,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1936,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1937,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1938,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1939,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1940,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1941,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1942,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1943,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1944,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1945,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1946,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1947,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1948,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1949,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1950,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1951,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1952,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1953,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1954,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1955,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1956,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1957,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1958,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,1959,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2000,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2001,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2002,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2003,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2004,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2005,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2006,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2007,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2008,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2009,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2010,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2011,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2012,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2013,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2014,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2015,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2016,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2017,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2018,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2019,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2020,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2021,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2022,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2023,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2024,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2025,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2026,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2027,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2028,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2029,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2030,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2031,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2032,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2033,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2034,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2035,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2036,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2037,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2038,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2039,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2040,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2041,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2042,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2043,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2044,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2045,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2046,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2047,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2048,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2049,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2050,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2051,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2052,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2053,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2054,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2055,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2056,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2057,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2058,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2059,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2100,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2101,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2102,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2103,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2104,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2105,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2106,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2107,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2108,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2109,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2110,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2111,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2112,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2113,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2114,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2115,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2116,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2117,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2118,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2119,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2120,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2121,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2122,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2123,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2124,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2125,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2126,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2127,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2128,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2129,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2130,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2131,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2132,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2133,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2134,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2135,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2136,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2137,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2138,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2139,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2140,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2141,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2142,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2143,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2144,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2145,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2146,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2147,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2148,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2149,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2150,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2151,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2152,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2153,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2154,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2155,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2156,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2157,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2158,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2159,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2200,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2201,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2202,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2203,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2204,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2205,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2206,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2207,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2208,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2209,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2210,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2211,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2212,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2213,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2214,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2215,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2216,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2217,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2218,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2219,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2220,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2221,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2222,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2223,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2224,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2225,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2226,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2227,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2228,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2229,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2230,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2231,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2232,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2233,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2234,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2235,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2236,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2237,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2238,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2239,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2240,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2241,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2242,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2243,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2244,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2245,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2246,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2247,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2248,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2249,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2250,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2251,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2252,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2253,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2254,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2255,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2256,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2257,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2258,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2259,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2300,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2301,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2302,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2303,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2304,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2305,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2306,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2307,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2308,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2309,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2310,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2311,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2312,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2313,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2314,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2315,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2316,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2317,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2318,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2319,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2320,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2321,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2322,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2323,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2324,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2325,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2326,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2327,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2328,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2329,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2330,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2331,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2332,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2333,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2334,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2335,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2336,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2337,\N,\N,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190327,2338,\N,\N,#VALUE!,0
