member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,816,1,4.57302,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,817,1,4.57315,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,818,1,4.57327,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,819,1,4.5734,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,820,1,4.5734,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,821,1,4.57353,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,822,1,4.57366,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,823,1,4.57379,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,824,1,4.57392,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,825,1,4.57405,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,826,1,4.57418,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,827,1,4.57431,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,828,1,4.57444,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,829,1,4.57457,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,830,1,4.57471,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,831,1,4.57484,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,832,1,4.57497,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,833,1,4.5751,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,834,1,4.57524,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,835,1,4.57537,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,836,1,4.57537,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,837,1,4.5755,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,838,1,4.57563,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,839,1,4.57576,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,840,1,4.57589,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,841,1,4.57602,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,842,1,4.57616,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,843,1,4.57629,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,844,1,4.57642,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,845,1,4.57655,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,846,1,4.57668,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,847,1,4.57682,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,848,1,4.57695,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,849,1,4.57708,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,850,1,4.57721,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,851,1,4.57721,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,852,1,4.57734,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,853,1,4.57748,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,854,1,4.57762,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,855,1,4.57775,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,856,1,4.57788,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,857,1,4.57802,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,858,1,4.57815,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,859,1,4.57828,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,900,1,4.57841,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,901,1,4.57855,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,902,1,4.57868,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,903,1,4.57881,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,904,1,4.57894,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,905,1,4.57907,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,906,1,4.5792,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,907,1,4.5792,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,908,1,4.57934,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,909,1,4.57947,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,910,1,4.5796,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,911,1,4.57974,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,912,1,4.57987,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,913,1,4.58001,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,914,1,4.58014,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,915,1,4.58028,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,916,1,4.58041,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,917,1,4.58054,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,918,1,4.58068,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,919,1,4.58081,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,920,1,4.58095,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,921,1,4.58108,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,922,1,4.58108,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,923,1,4.58122,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,924,1,4.58135,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,925,1,4.58149,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,926,1,4.58162,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,927,1,4.58176,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,928,1,4.58189,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,929,1,4.58203,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,930,1,4.58217,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,931,1,4.5823,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,932,1,4.58244,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,933,1,4.58257,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,934,1,4.5827,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,935,1,4.58284,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,936,1,4.58297,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,937,1,4.5831,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,938,1,4.5831,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,939,1,4.58324,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,940,1,4.58337,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,941,1,4.58351,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,942,1,4.58364,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,943,1,4.58378,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,944,1,4.58391,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,945,1,4.58405,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,946,1,4.58419,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,947,1,4.58432,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,948,1,4.58446,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,949,1,4.58459,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,950,1,4.58473,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,951,1,4.58487,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,952,1,4.585,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,953,1,4.58514,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,954,1,4.58514,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,955,1,4.58527,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,956,1,4.58541,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,957,1,4.58555,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,958,1,4.58568,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,959,1,4.58581,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1000,1,4.58595,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1001,1,4.58609,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1002,1,4.58622,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1003,1,4.58636,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1004,1,4.58649,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1005,1,4.58663,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1006,1,4.58677,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1007,1,4.5869,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1008,1,4.58704,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1009,1,4.58704,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1010,1,4.58717,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1011,1,4.58731,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1012,1,4.58744,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1013,1,4.58758,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1014,1,4.58772,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1015,1,4.58786,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1016,1,4.58799,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1017,1,4.58813,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1018,1,4.58826,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1019,1,4.5884,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1020,1,4.58853,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1021,1,4.58867,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1022,1,4.58881,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1023,1,4.58895,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1024,1,4.58908,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1025,1,4.58908,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1026,1,4.58922,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1027,1,4.58936,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1028,1,4.5895,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1029,1,4.58963,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1030,1,4.58977,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1031,1,4.5899,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1032,1,4.59004,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1033,1,4.59018,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1034,1,4.59032,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1035,1,4.59046,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1036,1,4.59059,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1037,1,4.59073,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1038,1,4.59087,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1039,1,4.59087,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1040,1,4.591,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1041,1,4.59114,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1042,1,4.59128,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1043,1,4.59141,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1044,1,4.59155,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1045,1,4.59169,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1046,1,4.59182,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1047,1,4.59196,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1048,1,4.5921,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1049,1,4.59224,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1050,1,4.59237,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1051,1,4.59251,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1052,1,4.59265,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1053,1,4.59279,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1054,1,4.59293,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1055,1,4.59307,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1056,1,4.59307,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1057,1,4.5932,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1058,1,4.59334,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1059,1,4.59348,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1100,1,4.59362,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1101,1,4.59375,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1102,1,4.59389,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1103,1,4.59403,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1104,1,4.59417,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1105,1,4.59431,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1106,1,4.59444,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1107,1,4.59458,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1108,1,4.59472,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1109,1,4.59486,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1110,1,4.59499,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1111,1,4.59499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1112,1,4.59513,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1113,1,4.59527,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1114,1,4.59541,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1115,1,4.59555,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1116,1,4.59569,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1117,1,4.59583,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1118,1,4.59597,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1119,1,4.5961,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1120,1,4.59624,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1121,1,4.59638,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1122,1,4.59652,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1123,1,4.59666,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1124,1,4.5968,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1125,1,4.59694,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1126,1,4.59694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1127,1,4.59707,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1128,1,4.59722,0.00015,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1129,1,4.59735,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1130,1,4.59749,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1131,1,4.59763,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1132,1,4.59777,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1133,1,4.59791,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1134,1,4.59804,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1135,1,4.59818,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1136,1,4.59832,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1137,1,4.59845,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1138,1,4.59859,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1139,1,4.59872,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1140,1,4.59886,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1141,1,4.599,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1142,1,4.599,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1143,1,4.59913,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1144,1,4.59927,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1145,1,4.5994,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1146,1,4.59954,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1147,1,4.59967,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1148,1,4.59981,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1149,1,4.59995,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1150,1,4.60008,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1151,1,4.60022,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1152,1,4.60036,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1153,1,4.60049,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1154,1,4.60063,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1155,1,4.60077,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1156,1,4.60091,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1157,1,4.60091,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1158,1,4.60105,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1159,1,4.60119,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1200,1,4.60133,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1201,1,4.60146,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1202,1,4.6016,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1203,1,4.60175,0.00015,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1204,1,4.60189,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1205,1,4.60202,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1206,1,4.60216,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1207,1,4.6023,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1208,1,4.60244,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1209,1,4.60258,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1210,1,4.60272,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1211,1,4.60286,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1212,1,4.603,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1213,1,4.603,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1214,1,4.60313,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1215,1,4.60327,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1216,1,4.60341,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1217,1,4.60356,0.00015,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1218,1,4.60369,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1219,1,4.60383,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1220,1,4.60397,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1221,1,4.60411,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1222,1,4.60425,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1223,1,4.60439,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1224,1,4.60453,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1225,1,4.60467,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1226,1,4.60481,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1227,1,4.60495,0.00014,0
