member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1119,1,1.15147,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1120,1,1.15148,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1121,1,1.15148,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1122,1,1.15149,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1123,1,1.1515,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1124,1,1.1515,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1125,1,1.15151,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1126,1,1.15151,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1127,1,1.15152,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1128,1,1.15153,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1129,1,1.15153,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1130,1,1.15154,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1131,1,1.15154,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1132,1,1.15155,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1133,1,1.15155,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1134,1,1.15155,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1135,1,1.15156,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1136,1,1.15157,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1137,1,1.15157,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1138,1,1.15158,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1139,1,1.15158,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1140,1,1.15159,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1141,1,1.15159,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1142,1,1.1516,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1143,1,1.15161,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1144,1,1.15161,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1145,1,1.15162,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1146,1,1.15163,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1147,1,1.15163,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1148,1,1.15164,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1149,1,1.15164,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1150,1,1.15164,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1151,1,1.15165,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1152,1,1.15165,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1153,1,1.15166,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1154,1,1.15167,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1155,1,1.15167,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1156,1,1.15168,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1157,1,1.15168,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1158,1,1.15169,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1159,1,1.1517,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1200,1,1.1517,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1201,1,1.15171,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1202,1,1.15171,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1203,1,1.15172,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1204,1,1.15173,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1205,1,1.15173,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1206,1,1.15173,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1207,1,1.15174,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1208,1,1.15174,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1209,1,1.15175,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1210,1,1.15175,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1211,1,1.15176,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1212,1,1.15177,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1213,1,1.15177,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1214,1,1.15178,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1215,1,1.15178,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1216,1,1.15179,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1217,1,1.1518,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1218,1,1.1518,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1219,1,1.15181,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1220,1,1.15181,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1221,1,1.15181,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1222,1,1.15182,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1223,1,1.15182,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1224,1,1.15183,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1225,1,1.15184,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1226,1,1.15184,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1227,1,1.15185,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1228,1,1.15185,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1229,1,1.15186,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1230,1,1.15187,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1231,1,1.15187,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1232,1,1.15188,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1233,1,1.15188,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1234,1,1.15189,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1235,1,1.1519,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1236,1,1.1519,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1237,1,1.1519,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1238,1,1.15191,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1239,1,1.15191,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1240,1,1.15192,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1241,1,1.15192,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1242,1,1.15193,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1243,1,1.15194,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1244,1,1.15194,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1245,1,1.15195,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1246,1,1.15195,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1247,1,1.15196,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1248,1,1.15197,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1249,1,1.15197,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1250,1,1.15198,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1251,1,1.15198,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1252,1,1.15198,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1253,1,1.15199,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1254,1,1.15199,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1255,1,1.152,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1256,1,1.152,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1257,1,1.15201,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1258,1,1.15202,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1259,1,1.15202,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1300,1,1.15203,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1301,1,1.15203,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1302,1,1.15204,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1303,1,1.15205,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1304,1,1.15205,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1305,1,1.15206,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1306,1,1.15206,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1307,1,1.15206,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1308,1,1.15207,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1309,1,1.15208,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1310,1,1.15208,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1311,1,1.15209,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1312,1,1.15209,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1313,1,1.1521,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1314,1,1.1521,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1315,1,1.15211,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1316,1,1.15211,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1317,1,1.15212,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1318,1,1.15213,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1319,1,1.15213,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1320,1,1.15214,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1321,1,1.15215,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1322,1,1.15215,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1323,1,1.15215,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1324,1,1.15216,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1325,1,1.15216,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1326,1,1.15217,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1327,1,1.15217,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1328,1,1.15218,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1329,1,1.15219,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1330,1,1.15219,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1331,1,1.1522,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1332,1,1.1522,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1333,1,1.15221,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1334,1,1.15222,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1335,1,1.15222,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1336,1,1.15223,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1337,1,1.15223,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1338,1,1.15223,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1339,1,1.15224,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1340,1,1.15224,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1341,1,1.15225,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1342,1,1.15226,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1343,1,1.15226,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1344,1,1.15227,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1345,1,1.15227,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1346,1,1.15228,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1347,1,1.15229,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1348,1,1.15229,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1349,1,1.1523,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1350,1,1.1523,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1351,1,1.15231,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1352,1,1.15232,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1353,1,1.15232,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1354,1,1.15232,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1355,1,1.15233,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1356,1,1.15233,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1357,1,1.15234,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1358,1,1.15234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1359,1,1.15235,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1400,1,1.15236,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1401,1,1.15236,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1402,1,1.15237,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1403,1,1.15237,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1404,1,1.15238,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1405,1,1.15239,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1406,1,1.15239,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1407,1,1.1524,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1408,1,1.1524,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1409,1,1.15241,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1410,1,1.15241,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1411,1,1.15242,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1412,1,1.15242,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1413,1,1.15243,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1414,1,1.15243,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1415,1,1.15244,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1416,1,1.15244,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1417,1,1.15245,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1418,1,1.15246,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1419,1,1.15246,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1420,1,1.15247,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1421,1,1.15247,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1422,1,1.15248,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1423,1,1.15249,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1424,1,1.15249,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1425,1,1.15249,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1426,1,1.1525,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1427,1,1.1525,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1428,1,1.15251,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1429,1,1.15252,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1430,1,1.15252,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1431,1,1.15253,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1432,1,1.15253,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1433,1,1.15254,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1434,1,1.15254,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1435,1,1.15255,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1436,1,1.15256,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1437,1,1.15256,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1438,1,1.15257,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1439,1,1.15258,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1440,1,1.15258,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1441,1,1.15258,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1442,1,1.15259,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1443,1,1.15259,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1444,1,1.1526,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1445,1,1.15261,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1446,1,1.15261,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1447,1,1.15262,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1448,1,1.15262,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1449,1,1.15263,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1450,1,1.15263,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1451,1,1.15264,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1452,1,1.15265,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1453,1,1.15265,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1454,1,1.15266,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1455,1,1.15267,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1456,1,1.15267,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1457,1,1.15267,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1458,1,1.15268,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1459,1,1.15268,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1500,1,1.15269,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1501,1,1.1527,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1502,1,1.1527,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1503,1,1.15271,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1504,1,1.15271,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1505,1,1.15272,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1506,1,1.15273,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1507,1,1.15273,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1508,1,1.15274,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1509,1,1.15274,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1510,1,1.15275,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1511,1,1.15276,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1512,1,1.15276,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1513,1,1.15276,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1514,1,1.15277,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1515,1,1.15278,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1516,1,1.15278,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1517,1,1.15279,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1518,1,1.15279,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1519,1,1.1528,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1520,1,1.1528,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1521,1,1.15281,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1522,1,1.15282,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1523,1,1.15282,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1524,1,1.15283,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1525,1,1.15284,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1526,1,1.15284,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1527,1,1.15285,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1528,1,1.15285,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1529,1,1.15285,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1530,1,1.15286,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1531,1,1.15287,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1532,1,1.15287,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1533,1,1.15288,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1534,1,1.15288,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1535,1,1.15289,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1536,1,1.15289,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1537,1,1.1529,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1538,1,1.15291,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1539,1,1.15291,,0
