member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1550,1,7.99219,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1551,1,7.99231,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1552,1,7.99243,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1553,1,7.99255,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1554,1,7.99292,0.00037,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1555,1,7.99498,0.00206,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1556,1,7.99711,0.00213,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1557,1,7.9992,0.00209,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1558,1,8.00099,0.00179,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1559,1,8.00241,0.00142,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1600,1,8.00389,0.00148,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1601,1,8.00533,0.00144,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1602,1,8.00677,0.00144,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1603,1,8.00677,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1604,1,8.00786,0.00109,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1605,1,8.00798,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1606,1,8.0081,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1607,1,8.00822,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1608,1,8.00835,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1609,1,8.00847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1610,1,8.00859,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1611,1,8.00871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1612,1,8.00884,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1613,1,8.00895,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1614,1,8.00908,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1615,1,8.0092,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1616,1,8.00932,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1617,1,8.00945,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1618,1,8.00945,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1619,1,8.00957,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1620,1,8.00969,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1621,1,8.00981,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1622,1,8.00993,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1623,1,8.01005,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1624,1,8.01017,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1625,1,8.01199,0.00182,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1626,1,8.0141,0.00211,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1627,1,8.01613,0.00203,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1628,1,8.01823,0.0021,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1629,1,8.01986,0.00163,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1630,1,8.02128,0.00142,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1631,1,8.02268,0.0014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1632,1,8.02339,0.00071,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1633,1,8.02351,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1634,1,8.02351,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1635,1,8.02363,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1636,1,8.02375,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1637,1,8.02387,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1638,1,8.024,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1639,1,8.02412,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1640,1,8.02559,0.00147,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1641,1,8.02763,0.00204,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1642,1,8.02973,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1643,1,8.03182,0.00209,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1644,1,8.03364,0.00182,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1645,1,8.03502,0.00138,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1646,1,8.03644,0.00142,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1647,1,8.03748,0.00104,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1648,1,8.0376,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1649,1,8.0376,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1650,1,8.03772,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1651,1,8.03784,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1652,1,8.03796,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1653,1,8.03808,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1654,1,8.0382,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1655,1,8.03832,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1656,1,8.03844,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1657,1,8.03856,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1658,1,8.03868,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1659,1,8.0388,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1700,1,8.03892,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1701,1,8.03904,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1702,1,8.03917,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1703,1,8.03929,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1704,1,8.03929,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1705,1,8.03941,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1706,1,8.03953,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1707,1,8.03965,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1708,1,8.03977,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1709,1,8.0399,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1710,1,8.04002,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1711,1,8.04014,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1712,1,8.04026,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1713,1,8.04038,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1714,1,8.04051,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1715,1,8.04063,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1716,1,8.04075,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1717,1,8.04087,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1718,1,8.04099,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1719,1,8.04111,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1720,1,8.04124,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1721,1,8.04124,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1722,1,8.04136,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1723,1,8.04148,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1724,1,8.0416,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1725,1,8.04172,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1726,1,8.04184,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1727,1,8.04197,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1728,1,8.04209,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1729,1,8.04221,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1730,1,8.04233,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1731,1,8.04246,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1732,1,8.04258,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1733,1,8.0427,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1734,1,8.04283,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1735,1,8.04283,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1736,1,8.04295,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1737,1,8.04307,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1738,1,8.04319,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1739,1,8.04332,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1740,1,8.04344,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1741,1,8.04356,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1742,1,8.04368,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1743,1,8.0438,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1744,1,8.04392,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1745,1,8.04404,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1746,1,8.04416,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1747,1,8.04428,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1748,1,8.0444,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1749,1,8.04452,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1750,1,8.04465,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1751,1,8.04465,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1752,1,8.04523,0.00058,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1753,1,8.0472,0.00197,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1754,1,8.04921,0.00201,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1755,1,8.05137,0.00216,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1756,1,8.05343,0.00206,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1757,1,8.05532,0.00189,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1758,1,8.05708,0.00176,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1759,1,8.05888,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1800,1,8.0607,0.00182,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1801,1,8.0625,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1802,1,8.06339,0.00089,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1803,1,8.06351,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1804,1,8.06364,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1805,1,8.06376,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1806,1,8.06387,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1807,1,8.06387,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1808,1,8.06399,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1809,1,8.06411,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1810,1,8.06423,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1811,1,8.06435,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1812,1,8.06447,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1813,1,8.06458,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1814,1,8.0647,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1815,1,8.06482,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1816,1,8.06494,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1817,1,8.06506,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1818,1,8.06518,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1819,1,8.0653,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1820,1,8.06541,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1821,1,8.06553,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1822,1,8.06553,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1823,1,8.06565,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1824,1,8.06577,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1825,1,8.06589,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1826,1,8.06601,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1827,1,8.06613,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1828,1,8.06625,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1829,1,8.06637,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1830,1,8.06769,0.00132,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1831,1,8.06978,0.00209,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1832,1,8.07178,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1833,1,8.07379,0.00201,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1834,1,8.07572,0.00193,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1835,1,8.07771,0.00199,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1836,1,8.07963,0.00192,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1837,1,8.07963,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1838,1,8.08134,0.00171,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1839,1,8.08328,0.00194,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1840,1,8.08471,0.00143,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1841,1,8.08613,0.00142,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1842,1,8.08755,0.00142,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1843,1,8.08767,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1844,1,8.08779,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1845,1,8.08791,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1846,1,8.08803,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1847,1,8.08814,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1848,1,8.08826,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1849,1,8.08838,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1850,1,8.08849,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1851,1,8.08861,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1852,1,8.08873,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1853,1,8.08873,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1854,1,8.08885,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1855,1,8.08897,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1856,1,8.08908,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1857,1,8.0892,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1858,1,8.08932,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1859,1,8.08944,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1900,1,8.08956,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1901,1,8.08967,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1902,1,8.08979,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1903,1,8.08991,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1904,1,8.09003,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1905,1,8.09015,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1906,1,8.09026,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1907,1,8.09038,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1908,1,8.09038,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1909,1,8.0905,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1910,1,8.09062,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1911,1,8.09073,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1912,1,8.09085,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1913,1,8.09097,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1914,1,8.09109,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1915,1,8.09121,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1916,1,8.09133,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1917,1,8.09145,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1918,1,8.09157,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1919,1,8.09168,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1920,1,8.0918,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1921,1,8.09192,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1922,1,8.09204,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1923,1,8.09204,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1924,1,8.09215,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1925,1,8.09227,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1926,1,8.09239,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1927,1,8.09251,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1928,1,8.09263,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1929,1,8.09274,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1930,1,8.09286,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1931,1,8.09298,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1932,1,8.0931,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1933,1,8.09322,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1934,1,8.09334,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1935,1,8.09346,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1936,1,8.09358,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1937,1,8.0937,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1938,1,8.09382,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1939,1,8.09382,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1940,1,8.09394,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1941,1,8.09406,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1942,1,8.09418,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1943,1,8.0943,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1944,1,8.09442,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1945,1,8.09454,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1946,1,8.09466,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1947,1,8.09478,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1948,1,8.0949,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1949,1,8.09502,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1950,1,8.09514,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1951,1,8.09525,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1952,1,8.09537,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1953,1,8.0955,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1954,1,8.0955,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1955,1,8.09562,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1956,1,8.09573,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1957,1,8.09585,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1958,1,8.09597,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,1959,1,8.0961,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2000,1,8.09621,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2001,1,8.09633,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2002,1,8.09645,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2003,1,8.09657,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2004,1,8.09669,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2005,1,8.09681,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2006,1,8.09693,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2007,1,8.09705,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2008,1,8.09717,0.00012,0
