member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1937,1,8.31527,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1938,1,8.31529,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1939,1,8.31532,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1940,1,8.31535,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1941,1,8.31538,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1942,1,8.3154,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1943,1,8.31543,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1944,1,8.31546,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1945,1,8.31548,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1946,1,8.31548,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1947,1,8.31551,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1948,1,8.31554,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1949,1,8.31557,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1950,1,8.31559,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1951,1,8.31562,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1952,1,8.31565,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1953,1,8.31567,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1954,1,8.3157,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1955,1,8.31573,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1956,1,8.31576,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1957,1,8.31578,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1958,1,8.31581,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,1959,1,8.31584,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2000,1,8.31586,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2001,1,8.31589,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2002,1,8.31589,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2003,1,8.31592,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2004,1,8.31595,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2005,1,8.31597,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2006,1,8.316,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2007,1,8.31603,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2008,1,8.31605,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2009,1,8.31608,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2010,1,8.31611,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2011,1,8.31614,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2012,1,8.31616,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2013,1,8.31619,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2014,1,8.31622,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2015,1,8.31624,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2016,1,8.31627,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2017,1,8.31627,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2018,1,8.3163,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2019,1,8.31633,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2020,1,8.31635,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2021,1,8.31638,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2022,1,8.31641,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2023,1,8.31643,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2024,1,8.31646,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2025,1,8.31649,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2026,1,8.31652,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2027,1,8.31654,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2028,1,8.31657,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2029,1,8.3166,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2030,1,8.31662,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2031,1,8.31665,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2032,1,8.31668,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2033,1,8.31668,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2034,1,8.3167,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2035,1,8.31673,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2036,1,8.31676,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2037,1,8.31679,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2038,1,8.31681,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2039,1,8.31684,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2040,1,8.31687,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2041,1,8.31689,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2042,1,8.31692,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2043,1,8.31695,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2044,1,8.31698,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2045,1,8.317,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2046,1,8.31703,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2047,1,8.31706,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2048,1,8.31706,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2049,1,8.31709,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2050,1,8.31711,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2051,1,8.31714,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2052,1,8.31717,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2053,1,8.31719,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2054,1,8.31722,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2055,1,8.31725,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2056,1,8.31727,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2057,1,8.3173,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2058,1,8.31733,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2059,1,8.31736,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2100,1,8.31738,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2101,1,8.31741,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2102,1,8.31744,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2103,1,8.31746,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2104,1,8.31746,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2105,1,8.31749,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2106,1,8.31752,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2107,1,8.31755,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2108,1,8.31757,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2109,1,8.3176,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2110,1,8.31763,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2111,1,8.31765,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2112,1,8.31768,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2113,1,8.31771,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2114,1,8.31774,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2115,1,8.31776,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2116,1,8.31779,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2117,1,8.31782,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2118,1,8.31785,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2119,1,8.31785,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2120,1,8.3179,0.00005,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2121,1,8.3179,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2122,1,8.31793,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2123,1,8.31795,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2124,1,8.31798,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2125,1,8.31801,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2126,1,8.31804,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2127,1,8.31806,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2128,1,8.31809,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2129,1,8.31812,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2130,1,8.31814,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2131,1,8.31817,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2132,1,8.3182,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2133,1,8.31823,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2134,1,8.31823,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2135,1,8.31825,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2136,1,8.31828,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2137,1,8.31831,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2138,1,8.31833,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2139,1,8.31836,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2140,1,8.31839,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2141,1,8.31842,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2142,1,8.31844,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2143,1,8.31847,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2144,1,8.3185,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2145,1,8.31852,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2146,1,8.31855,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2147,1,8.31858,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2148,1,8.31861,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2149,1,8.31863,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2150,1,8.31863,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2151,1,8.31866,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2152,1,8.31869,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2153,1,8.31872,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2154,1,8.31874,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2155,1,8.31877,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2156,1,8.3188,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2157,1,8.31882,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2158,1,8.31885,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2159,1,8.31888,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2200,1,8.3189,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2201,1,8.31893,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2202,1,8.31896,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2203,1,8.31898,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2204,1,8.31901,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2205,1,8.31904,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2206,1,8.31904,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2207,1,8.31907,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2208,1,8.31909,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2209,1,8.31912,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2210,1,8.31915,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2211,1,8.31918,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2212,1,8.3192,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2213,1,8.31923,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2214,1,8.31926,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2215,1,8.31929,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2216,1,8.31931,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2217,1,8.31934,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2218,1,8.31937,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2219,1,8.31939,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2220,1,8.31942,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2221,1,8.31942,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2222,1,8.31945,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2223,1,8.31948,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2224,1,8.3195,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2225,1,8.31953,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2226,1,8.31956,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2227,1,8.31958,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2228,1,8.31961,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2229,1,8.31964,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2230,1,8.31966,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2231,1,8.31969,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2232,1,8.31972,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2233,1,8.31975,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2234,1,8.31977,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2235,1,8.3198,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2236,1,8.3198,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2237,1,8.31983,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2238,1,8.31985,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2239,1,8.31988,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2240,1,8.31991,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2241,1,8.31994,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2242,1,8.31996,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2243,1,8.31999,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2244,1,8.32002,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2245,1,8.32005,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2246,1,8.32007,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2247,1,8.3201,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2248,1,8.32013,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2249,1,8.32015,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2250,1,8.32018,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2251,1,8.32021,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2252,1,8.32021,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2253,1,8.32024,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2254,1,8.32026,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2255,1,8.32029,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2256,1,8.32032,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2257,1,8.32034,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2258,1,8.32037,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2259,1,8.3204,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2300,1,8.32043,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2301,1,8.32045,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2302,1,8.32048,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2303,1,8.32051,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2304,1,8.32053,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2305,1,8.32056,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2306,1,8.32059,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2307,1,8.32059,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2308,1,8.32062,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2309,1,8.32064,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2310,1,8.32067,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2311,1,8.3207,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2312,1,8.32072,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2313,1,8.32075,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2314,1,8.32078,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2315,1,8.32081,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2316,1,8.32083,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2317,1,8.32086,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2318,1,8.32089,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2319,1,8.32091,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2320,1,8.32094,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2321,1,8.32097,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2322,1,8.321,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2323,1,8.321,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2324,1,8.32102,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2325,1,8.32105,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2326,1,8.32108,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2327,1,8.3211,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2328,1,8.32113,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2329,1,8.32116,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2330,1,8.32119,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2331,1,8.32121,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2332,1,8.32124,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2333,1,8.32127,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2334,1,8.32129,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2335,1,8.32132,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2336,1,8.32135,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2337,1,8.32138,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2338,1,8.32138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2339,1,8.3214,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2340,1,8.32143,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2341,1,8.32146,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2342,1,8.32148,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2343,1,8.32151,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2344,1,8.32154,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2345,1,8.32156,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2346,1,8.32159,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2347,1,8.32162,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2348,1,8.32165,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2349,1,8.32167,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2350,1,8.3217,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2351,1,8.32173,0.00003,0
