member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1709,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1710,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1711,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1712,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1713,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1714,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1715,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1716,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1717,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1718,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1719,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1720,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1721,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1722,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1723,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1724,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1725,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1726,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1727,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1728,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1729,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1730,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1731,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1732,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1733,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1734,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1735,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1736,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1737,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1738,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1739,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1740,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1741,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1742,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1743,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1744,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1745,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1746,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1747,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1748,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1749,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1750,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1751,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1752,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1753,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1754,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1755,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1756,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1757,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1758,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1759,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1800,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1801,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1802,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1803,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1804,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1805,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1806,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1807,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1808,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1809,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1810,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1811,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1812,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1813,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1814,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1815,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1816,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1817,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1818,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1819,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1820,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1821,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1822,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1823,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1824,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1825,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1826,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1827,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1828,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1829,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1830,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1831,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1832,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1833,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1834,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1835,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1836,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1837,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1838,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1839,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1840,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1841,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1842,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1843,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1844,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1845,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1846,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1847,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1848,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1849,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1850,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1851,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1852,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1853,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1854,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1855,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1856,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1857,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1858,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1859,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1900,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1901,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1902,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1903,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1904,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1905,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1906,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1907,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1908,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1909,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1910,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1911,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1912,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1913,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1914,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1915,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1916,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1917,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1918,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1919,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1920,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1921,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1922,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1923,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1924,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1925,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1926,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1927,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1928,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1929,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1930,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1931,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1932,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1933,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1934,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1935,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1936,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1937,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1938,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1939,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1940,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1941,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1942,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1943,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1944,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1945,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1946,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1947,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1948,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1949,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1950,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1951,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1952,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1953,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1954,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1955,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1956,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1957,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1958,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,1959,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2000,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2001,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2002,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2003,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2004,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2005,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2006,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2007,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2008,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2009,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2010,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2011,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2012,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2013,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2014,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2015,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2016,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2017,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2018,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2019,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2020,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2021,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2022,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2023,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2024,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2025,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2026,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2027,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2028,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2029,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2030,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2031,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2032,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2033,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2034,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2035,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2036,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2037,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2038,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2039,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2040,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2041,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2042,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2043,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2044,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2045,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2046,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2047,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2048,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2049,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2050,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2051,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2052,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2053,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2054,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2055,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2056,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2057,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2058,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2059,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2100,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2101,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2102,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2103,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2104,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2105,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2106,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2107,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2108,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2109,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2110,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2111,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2112,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2113,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2114,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2115,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2116,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2117,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2118,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2119,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2120,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2121,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2122,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2123,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2124,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2125,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2126,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2127,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2128,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2129,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2130,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2131,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2132,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2133,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2134,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2135,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2136,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2137,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2138,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2139,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2140,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2141,0,7.22705,,0
