member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,923,1,2.16402,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,924,1,2.16403,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,925,1,2.16404,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,926,1,2.16405,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,927,1,2.16406,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,928,1,2.16407,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,929,1,2.16407,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,930,1,2.16408,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,931,1,2.16409,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,932,1,2.1641,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,933,1,2.16411,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,934,1,2.16411,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,935,1,2.16412,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,936,1,2.16413,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,937,1,2.16414,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,938,1,2.16414,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,939,1,2.16415,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,940,1,2.16416,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,941,1,2.16417,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,942,1,2.16418,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,943,1,2.16419,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,944,1,2.1642,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,945,1,2.16421,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,946,1,2.16422,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,947,1,2.16422,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,948,1,2.16423,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,949,1,2.16424,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,950,1,2.16424,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,951,1,2.16425,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,952,1,2.16426,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,953,1,2.16427,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,954,1,2.16428,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,955,1,2.16428,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,956,1,2.16429,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,957,1,2.1643,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,958,1,2.16431,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,959,1,2.16432,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1000,1,2.16433,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1001,1,2.16434,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1002,1,2.16435,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1003,1,2.16436,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1004,1,2.16437,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1005,1,2.16437,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1006,1,2.16437,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1007,1,2.16438,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1008,1,2.16439,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1009,1,2.1644,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1010,1,2.16441,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1011,1,2.16442,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1012,1,2.16443,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1013,1,2.16443,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1014,1,2.16444,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1015,1,2.16445,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1016,1,2.16446,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1017,1,2.16447,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1018,1,2.16448,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1019,1,2.16449,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1020,1,2.1645,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1021,1,2.16451,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1022,1,2.16451,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1023,1,2.16452,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1024,1,2.16452,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1025,1,2.16453,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1026,1,2.16454,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1027,1,2.16455,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1028,1,2.16456,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1029,1,2.16457,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1030,1,2.16458,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1031,1,2.16459,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1032,1,2.16459,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1033,1,2.1646,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1034,1,2.16461,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1035,1,2.16462,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1036,1,2.16463,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1037,1,2.16463,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1038,1,2.16464,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1039,1,2.16465,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1040,1,2.16466,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1041,1,2.16467,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1042,1,2.16467,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1043,1,2.16468,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1044,1,2.16469,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1045,1,2.1647,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1046,1,2.16471,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1047,1,2.16472,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1048,1,2.16473,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1049,1,2.16474,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1050,1,2.16475,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1051,1,2.16475,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1052,1,2.16476,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1053,1,2.16476,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1054,1,2.16477,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1055,1,2.16478,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1056,1,2.16479,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1057,1,2.1648,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1058,1,2.16481,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1059,1,2.16482,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1100,1,2.16482,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1101,1,2.16483,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1102,1,2.16484,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1103,1,2.16485,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1104,1,2.16486,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1105,1,2.16487,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1106,1,2.16488,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1107,1,2.16489,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1108,1,2.1649,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1109,1,2.1649,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1110,1,2.16491,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1111,1,2.16492,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1112,1,2.16492,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1113,1,2.16493,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1114,1,2.16494,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1115,1,2.16495,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1116,1,2.16496,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1117,1,2.16497,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1118,1,2.16498,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1119,1,2.16499,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1120,1,2.16499,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1121,1,2.165,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1122,1,2.16501,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1123,1,2.16502,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1124,1,2.16503,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1125,1,2.16503,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1126,1,2.16504,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1127,1,2.16505,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1128,1,2.16506,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1129,1,2.16507,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1130,1,2.16508,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1131,1,2.16509,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1132,1,2.16509,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1133,1,2.1651,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1134,1,2.16511,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1135,1,2.16512,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1136,1,2.16513,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1137,1,2.16514,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1138,1,2.16515,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1139,1,2.16515,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1140,1,2.16516,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1141,1,2.16516,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1142,1,2.16517,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1143,1,2.16518,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1144,1,2.16519,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1145,1,2.1652,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1146,1,2.16521,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1147,1,2.16522,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1148,1,2.16523,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1149,1,2.16523,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1150,1,2.16524,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1151,1,2.16525,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1152,1,2.16526,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1153,1,2.16527,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1154,1,2.16528,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1155,1,2.16529,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1156,1,2.16529,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1157,1,2.1653,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1158,1,2.16531,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1159,1,2.16531,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1200,1,2.16532,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1201,1,2.16533,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1202,1,2.16534,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1203,1,2.16535,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1204,1,2.16536,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1205,1,2.16537,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1206,1,2.16538,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1207,1,2.16539,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1208,1,2.1654,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1209,1,2.1654,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1210,1,2.16541,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1211,1,2.16542,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1212,1,2.16542,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1213,1,2.16543,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1214,1,2.16544,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1215,1,2.16545,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1216,1,2.16546,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1217,1,2.16547,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1218,1,2.16548,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1219,1,2.16548,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1220,1,2.16549,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1221,1,2.1655,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1222,1,2.16551,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1223,1,2.16552,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1224,1,2.16553,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1225,1,2.16554,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1226,1,2.16555,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1227,1,2.16556,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1228,1,2.16556,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1229,1,2.16557,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1230,1,2.16558,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1231,1,2.16558,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1232,1,2.16559,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1233,1,2.1656,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1234,1,2.16561,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1235,1,2.16562,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1236,1,2.16563,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1237,1,2.16564,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1238,1,2.16565,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1239,1,2.16565,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1240,1,2.16566,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1241,1,2.16567,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1242,1,2.16568,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1243,1,2.16569,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1244,1,2.16569,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1245,1,2.1657,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1246,1,2.16571,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1247,1,2.16572,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1248,1,2.16572,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1249,1,2.16573,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1250,1,2.16574,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1251,1,2.16575,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1252,1,2.16576,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1253,1,2.16577,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1254,1,2.16578,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1255,1,2.16579,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1256,1,2.1658,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1257,1,2.16581,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1258,1,2.16581,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1259,1,2.16582,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1300,1,2.16582,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1301,1,2.16583,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1302,1,2.16584,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1303,1,2.16585,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1304,1,2.16586,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1305,1,2.16587,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1306,1,2.16588,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1307,1,2.16588,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1308,1,2.16589,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1309,1,2.1659,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1310,1,2.16591,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1311,1,2.16592,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1312,1,2.16593,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1313,1,2.16594,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1314,1,2.16595,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1315,1,2.16595,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1316,1,2.16595,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1317,1,2.16596,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1318,1,2.16597,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1319,1,2.16598,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1320,1,2.16599,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1321,1,2.166,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1322,1,2.16601,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1323,1,2.16601,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1324,1,2.16602,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1325,1,2.16603,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1326,1,2.16604,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1327,1,2.16605,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1328,1,2.16606,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1329,1,2.16607,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1330,1,2.16608,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1331,1,2.16608,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1332,1,2.16609,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1333,1,2.1661,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1334,1,2.1661,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1335,1,2.16611,1E-05,0
