member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1953,1,17.809,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1954,1,17.8108,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1955,1,17.8127,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1956,1,17.8146,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1957,1,17.8164,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1958,1,17.8182,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,1959,1,17.8201,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2000,1,17.8201,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2001,1,17.8219,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2002,1,17.8238,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2003,1,17.8256,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2004,1,17.8274,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2005,1,17.8293,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2006,1,17.8312,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2007,1,17.833,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2008,1,17.8348,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2009,1,17.8367,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2010,1,17.8386,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2011,1,17.8404,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2012,1,17.8422,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2013,1,17.8441,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2014,1,17.8459,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2015,1,17.8459,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2016,1,17.8478,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2017,1,17.8496,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2018,1,17.8514,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2019,1,17.8533,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2020,1,17.8552,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2021,1,17.857,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2022,1,17.8589,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2023,1,17.8607,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2024,1,17.8626,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2025,1,17.8645,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2026,1,17.8663,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2027,1,17.8682,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2028,1,17.87,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2029,1,17.8719,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2030,1,17.8737,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2031,1,17.8737,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2032,1,17.8756,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2033,1,17.8775,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2034,1,17.8793,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2035,1,17.8811,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2036,1,17.883,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2037,1,17.8849,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2038,1,17.8867,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2039,1,17.8886,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2040,1,17.8904,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2041,1,17.8923,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2042,1,17.8942,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2043,1,17.8961,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2044,1,17.8979,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2045,1,17.8998,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2046,1,17.8998,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2047,1,17.9016,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2048,1,17.9035,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2049,1,17.9053,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2050,1,17.9072,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2051,1,17.9091,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2052,1,17.9109,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2053,1,17.9128,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2054,1,17.9146,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2055,1,17.9165,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2056,1,17.9184,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2057,1,17.9202,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2058,1,17.9221,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2059,1,17.924,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2100,1,17.9259,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2101,1,17.9278,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2102,1,17.9278,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2103,1,17.9296,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2104,1,17.9315,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2105,1,17.9333,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2106,1,17.9352,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2107,1,17.937,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2108,1,17.9389,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2109,1,17.9408,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2110,1,17.9427,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2111,1,17.9445,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2112,1,17.9464,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2113,1,17.9483,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2114,1,17.9502,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2115,1,17.952,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2116,1,17.9539,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2117,1,17.9539,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2118,1,17.9558,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2119,1,17.9576,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2120,1,17.9595,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2121,1,17.9613,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2122,1,17.9632,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2123,1,17.9651,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2124,1,17.967,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2125,1,17.9688,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2126,1,17.9707,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2127,1,17.9726,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2128,1,17.9745,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2129,1,17.9763,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2130,1,17.9781,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2131,1,17.98,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2132,1,17.9819,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2133,1,17.9819,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2134,1,17.9837,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2135,1,17.9856,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2136,1,17.9874,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2137,1,17.9893,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2138,1,17.9912,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2139,1,17.993,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2140,1,17.9949,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2141,1,17.9968,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2142,1,17.9986,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2143,1,18.0004,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2144,1,18.0023,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2145,1,18.0042,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2146,1,18.006,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2147,1,18.0073,0.0013,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2148,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2149,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2150,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2151,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2152,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2153,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2154,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2155,1,18.0073,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2156,1,18.0074,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2157,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2158,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2159,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2200,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2201,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2202,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2203,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2204,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2205,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2206,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2207,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2208,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2209,1,18.0074,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2210,1,18.0075,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2211,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2212,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2213,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2214,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2215,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2216,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2217,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2218,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2219,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2220,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2221,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2222,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2223,1,18.0075,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2224,1,18.0076,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2225,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2226,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2227,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2228,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2229,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2230,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2231,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2232,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2233,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2234,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2235,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2236,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2237,1,18.0076,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2238,1,18.0077,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2239,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2240,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2241,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2242,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2243,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2244,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2245,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2246,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2247,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2248,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2249,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2250,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2251,1,18.0077,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2252,1,18.0078,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2253,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2254,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2255,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2256,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2257,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2258,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2259,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2300,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2301,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2302,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2303,1,18.0078,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2304,1,18.0079,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2305,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2306,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2307,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2308,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2309,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2310,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2311,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2312,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2313,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2314,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2315,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2316,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2317,1,18.0079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2318,1,18.008,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2319,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2320,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2321,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2322,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2323,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2324,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2325,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2326,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2327,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2328,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2329,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2330,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2331,1,18.008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2332,1,18.0081,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2333,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2334,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2335,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2336,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2337,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2338,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2339,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2340,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2341,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2342,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2343,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2344,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2345,1,18.0081,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2346,1,18.0082,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2347,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2348,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2349,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2350,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2351,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2352,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2353,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2354,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2355,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2356,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2357,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2358,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190329,2359,1,18.0082,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,0,1,18.0083,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,1,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,2,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,3,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,4,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,5,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,6,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,7,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,8,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,9,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,10,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,11,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,12,1,18.0083,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,13,1,18.0084,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,14,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,15,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,16,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,17,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,18,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,19,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,20,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,21,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,22,1,18.0084,,0
