member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,359,1,2.87937,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,400,1,2.87953,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,401,1,2.87969,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,402,1,2.87986,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,403,1,2.87986,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,404,1,2.88002,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,405,1,2.88018,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,406,1,2.88035,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,407,1,2.88051,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,408,1,2.88068,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,409,1,2.88084,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,410,1,2.881,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,411,1,2.88117,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,412,1,2.88133,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,413,1,2.88149,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,414,1,2.88166,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,415,1,2.88182,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,416,1,2.88199,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,417,1,2.88215,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,418,1,2.88231,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,419,1,2.88231,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,420,1,2.88248,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,421,1,2.88264,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,422,1,2.88281,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,423,1,2.88297,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,424,1,2.88313,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,425,1,2.8833,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,426,1,2.88346,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,427,1,2.88362,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,428,1,2.88379,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,429,1,2.88395,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,430,1,2.88412,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,431,1,2.88428,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,432,1,2.88444,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,433,1,2.88461,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,434,1,2.88461,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,435,1,2.88477,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,436,1,2.88494,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,437,1,2.8851,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,438,1,2.88526,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,439,1,2.88543,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,440,1,2.88559,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,441,1,2.88575,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,442,1,2.88592,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,443,1,2.88608,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,444,1,2.88625,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,445,1,2.88641,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,446,1,2.88657,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,447,1,2.88674,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,448,1,2.8869,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,449,1,2.88706,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,450,1,2.88706,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,451,1,2.88723,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,452,1,2.88739,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,453,1,2.88756,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,454,1,2.88773,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,455,1,2.88789,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,456,1,2.88805,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,457,1,2.88822,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,458,1,2.88838,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,459,1,2.88855,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,500,1,2.88871,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,501,1,2.88887,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,502,1,2.88904,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,503,1,2.8892,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,504,1,2.88937,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,505,1,2.88953,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,506,1,2.8897,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,507,1,2.8897,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,508,1,2.88986,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,509,1,2.89002,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,510,1,2.89019,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,511,1,2.89035,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,512,1,2.89051,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,513,1,2.89068,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,514,1,2.89085,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,515,1,2.89101,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,516,1,2.89118,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,517,1,2.89134,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,518,1,2.8915,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,519,1,2.89167,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,520,1,2.89183,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,521,1,2.89183,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,522,1,2.89199,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,523,1,2.89216,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,524,1,2.89233,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,525,1,2.89249,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,526,1,2.89265,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,527,1,2.89282,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,528,1,2.89298,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,529,1,2.89315,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,530,1,2.89331,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,531,1,2.89348,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,532,1,2.89364,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,533,1,2.89381,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,534,1,2.89397,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,535,1,2.89413,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,536,1,2.8943,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,537,1,2.8943,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,538,1,2.89447,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,539,1,2.89463,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,540,1,2.89479,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,541,1,2.89496,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,542,1,2.89512,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,543,1,2.89529,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,544,1,2.89545,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,545,1,2.89562,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,546,1,2.89578,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,547,1,2.89595,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,548,1,2.89611,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,549,1,2.89627,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,550,1,2.89644,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,551,1,2.8966,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,552,1,2.8966,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,553,1,2.89676,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,554,1,2.89693,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,555,1,2.89709,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,556,1,2.89725,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,557,1,2.89742,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,558,1,2.89758,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,559,1,2.89774,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,600,1,2.89791,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,601,1,2.89807,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,602,1,2.89823,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,603,1,2.8984,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,604,1,2.89856,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,605,1,2.89873,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,606,1,2.89889,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,607,1,2.89905,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,608,1,2.89905,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,609,1,2.89922,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,610,1,2.89938,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,611,1,2.89954,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,612,1,2.8997,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,613,1,2.89987,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,614,1,2.90003,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,615,1,2.9002,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,616,1,2.90036,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,617,1,2.90052,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,618,1,2.90069,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,619,1,2.90085,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,620,1,2.90101,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,621,1,2.90118,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,622,1,2.90134,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,623,1,2.90134,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,624,1,2.90151,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,625,1,2.90167,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,626,1,2.90183,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,627,1,2.90199,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,628,1,2.90216,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,629,1,2.90232,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,630,1,2.90248,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,631,1,2.90265,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,632,1,2.90281,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,633,1,2.90297,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,634,1,2.90313,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,635,1,2.9033,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,636,1,2.90346,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,637,1,2.90363,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,638,1,2.90379,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,639,1,2.90379,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,640,1,2.90395,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,641,1,2.90411,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,642,1,2.90428,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,643,1,2.90444,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,644,1,2.9046,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,645,1,2.90477,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,646,1,2.90493,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,647,1,2.90509,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,648,1,2.90526,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,649,1,2.90542,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,650,1,2.90559,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,651,1,2.90575,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,652,1,2.90592,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,653,1,2.90608,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,654,1,2.90608,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,655,1,2.90624,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,656,1,2.90641,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,657,1,2.90657,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,658,1,2.90673,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,659,1,2.9069,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,700,1,2.90706,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,701,1,2.90722,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,702,1,2.90739,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,703,1,2.90755,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,704,1,2.90772,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,705,1,2.90788,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,706,1,2.90804,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,707,1,2.90821,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,708,1,2.90837,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,709,1,2.90854,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,710,1,2.90854,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,711,1,2.9087,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,712,1,2.90886,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,713,1,2.90903,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,714,1,2.90919,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,715,1,2.90935,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,716,1,2.90952,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,717,1,2.90968,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,718,1,2.90985,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,719,1,2.91001,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,720,1,2.91018,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,721,1,2.91034,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,722,1,2.91051,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,723,1,2.91067,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,724,1,2.91083,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,725,1,2.911,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,726,1,2.911,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,727,1,2.91116,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,728,1,2.91132,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,729,1,2.91149,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,730,1,2.91165,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,731,1,2.91182,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,732,1,2.91198,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,733,1,2.91215,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,734,1,2.91231,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,735,1,2.91248,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,736,1,2.91265,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,737,1,2.91281,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,738,1,2.91298,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,739,1,2.91314,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,740,1,2.91331,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,741,1,2.91331,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,742,1,2.91347,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,743,1,2.91363,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,744,1,2.9138,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,745,1,2.91396,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,746,1,2.91412,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,747,1,2.91429,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,748,1,2.91446,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,749,1,2.91462,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,750,1,2.91479,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,751,1,2.91495,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,752,1,2.91511,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,753,1,2.91528,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,754,1,2.91544,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,755,1,2.91561,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,756,1,2.91577,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,757,1,2.91577,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,758,1,2.91594,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,759,1,2.9161,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,800,1,2.91627,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,801,1,2.91643,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,802,1,2.9166,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,803,1,2.91677,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,804,1,2.91693,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,805,1,2.9171,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,806,1,2.91727,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,807,1,2.91744,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,808,1,2.9176,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,809,1,2.91777,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,810,1,2.91793,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,811,1,2.9181,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,812,1,2.9181,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,813,1,2.91827,0.00017,0
